0.861511
0.859985
0.85907
0.858459
0.856018
0.854492
0.853577
0.852356
0.851135
0.849609
0.848083
0.846558
0.843811
0.842896
0.840759
0.838623
0.836792
0.834961
0.83374
0.831299
0.829163
0.827942
0.825806
0.82428
0.821838
0.820312
0.817871
0.816345
0.813904
0.812073
0.809937
0.807495
0.806274
0.804443
0.802307
0.800171
0.798035
0.794983
0.793762
0.79071
0.78949
0.787964
0.785217
0.783691
0.781555
0.780029
0.777588
0.776672
0.774231
0.772095
0.770874
0.768738
0.766602
0.76416
0.763245
0.761108
0.758972
0.756531
0.755005
0.753479
0.752258
0.750427
0.748901
0.74646
0.74585
0.744324
0.742493
0.741577
0.740356
0.739136
0.737915
0.736694
0.735474
0.733948
0.734253
0.732117
0.731506
0.730286
0.72937
0.727539
0.726624
0.726318
0.725708
0.724487
0.723572
0.722656
0.721741
0.72113
0.71991
0.719604
0.718689
0.717468
0.716248
0.715942
0.715332
0.714722
0.713196
0.713196
0.711975
0.71106
0.710144
0.710754
0.709534
0.708313
0.707397
0.707092
0.706177
0.706177
0.704956
0.704651
0.70343
0.702515
0.701294
0.701294
0.700684
0.699463
0.698242
0.697327
0.697021
0.695801
0.695496
0.694275
0.693054
0.692749
0.691833
0.690613
0.690002
0.688782
0.688171
0.687256
0.686646
0.68573
0.684814
0.684204
0.682678
0.681763
0.681458
0.680542
0.678711
0.678101
0.67688
0.675964
0.674438
0.673218
0.672302
0.671692
0.671082
0.669556
0.66864
0.66803
0.666809
0.665588
0.664062
0.662842
0.662231
0.6604
0.65979
0.659485
0.657349
0.655823
0.655212
0.653687
0.651855
0.65094
0.650024
0.648499
0.646667
0.646057
0.644226
0.643311
0.64209
0.640564
0.639343
0.637512
0.635986
0.63446
0.632935
0.631409
0.630493
0.628967
0.627747
0.62561
0.623474
0.622864
0.621033
0.620117
0.618286
0.617676
0.61554
0.614319
0.612183
0.611877
0.610352
0.60791
0.606689
0.604553
0.604248
0.602722
0.600281
0.59906
0.596924
0.596008
0.594482
0.592957
0.590515
0.589294
0.587463
0.586548
0.585022
0.582886
0.58197
0.579529
0.578003
0.575867
0.574951
0.572815
0.570679
0.569763
0.567932
0.56488
0.563965
0.562744
0.560303
0.559082
0.556946
0.555725
0.553894
0.552368
0.550537
0.548706
0.546875
0.545349
0.543823
0.542297
0.540771
0.538635
0.537415
0.535278
0.533752
0.531921
0.530701
0.529175
0.527344
0.526123
0.523987
0.522766
0.520935
0.52002
0.517578
0.516357
0.514526
0.513306
0.51178
0.509949
0.506897
0.506287
0.504456
0.50293
0.501404
0.500183
0.498657
0.496826
0.494995
0.493774
0.492859
0.490723
0.489807
0.488281
0.48645
0.484619
0.484009
0.482178
0.480652
0.480042
0.4776
0.476074
0.474548
0.472717
0.471497
0.469971
0.46875
0.466309
0.466003
0.463867
0.462341
0.461426
0.459595
0.457458
0.456543
0.456238
0.453186
0.452881
0.45166
0.449829
0.448608
0.446777
0.446167
0.444336
0.44281
0.441589
0.440979
0.439758
0.437927
0.436707
0.435791
0.434265
0.43335
0.432434
0.431824
0.429993
0.429077
0.427856
0.426636
0.425415
0.424194
0.423279
0.421753
0.420837
0.419617
0.418091
0.41748
0.416565
0.415955
0.414124
0.412292
0.412292
0.411072
0.409241
0.409241
0.408325
0.407104
0.405579
0.404663
0.403442
0.402527
0.401611
0.400391
0.39917
0.397339
0.397034
0.395813
0.395203
0.393677
0.393066
0.391846
0.390625
0.389709
0.389099
0.388184
0.386963
0.386047
0.385132
0.384827
0.383606
0.38269
0.38147
0.381165
0.380554
0.379639
0.379028
0.377808
0.377502
0.376892
0.375977
0.375061
0.374756
0.37384
0.37323
0.372314
0.372009
0.371094
0.369568
0.369568
0.368652
0.368042
0.366821
0.365295
0.36499
0.36438
0.363159
0.362854
0.361328
0.361023
0.359802
0.359497
0.358582
0.358276
0.357056
0.356445
0.35553
0.354919
0.353699
0.353699
0.352783
0.352173
0.351562
0.350342
0.349731
0.349731
0.348816
0.347595
0.34668
0.346375
0.345154
0.344238
0.344238
0.343628
0.342102
0.341797
0.340576
0.339966
0.339661
0.338745
0.338135
0.337524
0.335999
0.335083
0.334473
0.334167
0.332947
0.332947
0.331421
0.330505
0.330505
0.32959
0.328979
0.328064
0.326538
0.326233
0.325012
0.324402
0.323486
0.323181
0.32196
0.321655
0.32074
0.319824
0.319519
0.318604
0.317993
0.316772
0.316162
0.316772
0.314941
0.314026
0.314026
0.314026
0.312805
0.312195
0.312805
0.311584
0.3125
0.311584
0.311279
0.310364
0.310059
0.310364
0.309753
0.309448
0.308838
0.308533
0.308228
0.308533
0.308228
0.307617
0.307007
0.307007
0.307007
0.306396
0.306091
0.306396
0.305176
0.304871
0.304871
0.30426
0.30426
0.303955
0.303955
0.302734
0.303345
0.302124
0.302124
0.302429
0.302429
0.302734
0.301819
0.302124
0.301819
0.302124
0.301819
0.301208
0.300903
0.301208
0.300598
0.299988
0.299988
0.300293
0.299377
0.299072
0.298767
0.298157
0.298157
0.298157
0.298462
0.297546
0.297546
0.297241
0.297241
0.296631
0.296326
0.296631
0.296021
0.295715
0.2948
0.2948
0.294495
0.294495
0.293579
0.293274
0.292969
0.291443
0.292358
0.291443
0.291138
0.290527
0.290222
0.289001
0.289917
0.289612
0.289001
0.288696
0.288086
0.288391
0.288086
0.287781
0.28717
0.287476
0.28717
0.286865
0.28656
0.28656
0.286255
0.28595
0.285645
0.285339
0.285645
0.285034
0.285034
0.285339
0.284729
0.285034
0.283813
0.284424
0.283813
0.283813
0.283508
0.283508
0.282898
0.283813
0.281982
0.282288
0.282288
0.281677
0.281982
0.282288
0.281982
0.281677
0.281677
0.281677
0.281982
0.281677
0.281677
0.282288
0.282288
0.281982
0.281677
0.281982
0.281372
0.281982
0.281372
0.281372
0.281982
0.281677
0.281982
0.282593
0.282288
0.282288
0.283203
0.282288
0.281677
0.282593
0.282288
0.281982
0.283508
0.282593
0.282898
0.282593
0.282288
0.283203
0.282593
0.282898
0.282593
0.283203
0.283508
0.283508
0.283508
0.283508
0.283203
0.283813
0.283813
0.283813
0.284119
0.284729
0.283813
0.284424
0.284729
0.284424
0.284424
0.284119
0.283813
0.284729
0.285645
0.284729
0.285034
0.284424
0.28595
0.285339
0.285034
0.28595
0.285034
0.285034
0.28656
0.285645
0.285645
0.285645
0.28656
0.28595
0.28595
0.28656
0.28656
0.28717
0.286865
0.286865
0.28656
0.28717
0.287476
0.288086
0.288391
0.288391
0.289001
0.289001
0.289917
0.289612
0.290222
0.289917
0.290833
0.290527
0.290833
0.290833
0.291443
0.291748
0.291748
0.292053
0.292664
0.293579
0.293274
0.293884
0.293884
0.2948
0.294495
0.294495
0.294189
0.2948
0.29541
0.295715
0.29541
0.295715
0.29541
0.296326
0.296021
0.296631
0.296326
0.296936
0.296326
0.296631
0.296326
0.296936
0.297241
0.298157
0.296936
0.297546
0.298462
0.297852
0.298462
0.298767
0.299377
0.298462
0.299377
0.298767
0.299072
0.299072
0.299072
0.299683
0.299377
0.299377
0.299988
0.299988
0.300903
0.300903
0.301208
0.301514
0.301514
0.301208
0.301208
0.300903
0.301208
0.301819
0.301514
0.302124
0.302429
0.302124
0.301514
0.302734
0.30304
0.30304
0.30304
0.302734
0.303955
0.302734
0.30365
0.30426
0.30426
0.30426
0.304871
0.304871
0.305481
0.306091
0.306702
0.306702
0.306396
0.307007
0.307312
0.307922
0.307617
0.308838
0.308533
0.309448
0.310364
0.310974
0.31189
0.31189
0.311584
0.312195
0.312195
0.312805
0.314331
0.314941
0.314636
0.315857
0.316772
0.317383
0.317993
0.318298
0.319519
0.320435
0.321655
0.322876
0.323792
0.324097
0.325317
0.326538
0.328064
0.329285
0.329895
0.332031
0.333557
0.335388
0.336914
0.33905
0.341797
0.342712
0.344849
0.347595
0.350647
0.353088
0.35614
0.360107
0.363464
0.366821
0.371094
0.375366
0.380249
0.384827
0.390625
0.395508
0.400696
0.406799
0.413513
0.419617
0.426025
0.432739
0.439453
0.447083
0.454712
0.462036
0.469971
0.4776
0.48584
0.493469
0.502625
0.510559
0.519104
0.526733
0.534973
0.544128
0.552673
0.560913
0.569458
0.577393
0.586243
0.594177
0.602722
0.611572
0.618591
0.627136
0.635681
0.643616
0.65155
0.65918
0.666809
0.673828
0.681763
0.688477
0.695801
0.701904
0.709534
0.715942
0.722961
0.728455
0.735168
0.740662
0.746155
0.751038
0.758057
0.76355
0.769348
0.773621
0.778809
0.783386
0.787354
0.792542
0.795898
0.800476
0.804138
0.808105
0.811462
0.815735
0.818787
0.822144
0.825806
0.829163
0.831299
0.834961
0.837402
0.840454
0.842285
0.844421
0.847168
0.848999
0.85144
0.852966
0.855103
0.856018
0.858154
0.859375
0.861206
0.862427
0.863953
0.865173
0.865479
0.866699
0.867615
0.86792
0.869141
0.869751
0.870972
0.871277
0.871582
0.872192
0.872498
0.872192
0.873108
0.874023
0.874023
0.874329
0.873413
0.873718
0.874329
0.873718
0.874023
0.874023
0.874329
0.874329
0.873718
0.873413
0.874329
0.873108
0.873108
0.872803
0.873413
0.873108
0.872192
0.871582
0.872192
0.870972
0.870361
0.870361
0.871277
0.870056
0.869751
0.869141
0.869751
0.868835
0.86792
0.867615
0.86792
0.86731
0.866699
0.866394
0.865784
0.865173
0.865173
0.864563
0.863953
0.863647
0.863037
0.862732
0.861816
0.861511
0.860901
0.860901
0.860291
0.859985
0.858765
0.859375
0.858459
0.858765
0.857849
0.857544
0.856628
0.856934
0.856323
0.856018
0.856018
0.856018
0.855713
0.854797
0.853882
0.853577
0.853271
0.853271
0.852356
0.852966
0.851746
0.852661
0.851135
0.851746
0.85083
0.850525
0.850525
0.849609
0.849609
0.849304
0.848999
0.848694
0.847778
0.846863
0.846863
0.847168
0.846252
0.845337
0.844727
0.844421
0.843811
0.843506
0.843201
0.841675
0.840759
0.840149
0.839844
0.838623
0.837402
0.836792
0.835571
0.834656
0.834351
0.832214
0.831299
0.830994
0.828857
0.827942
0.827637
0.826111
0.82489
0.823669
0.822144
0.820923
0.820007
0.818787
0.81665
0.816345
0.814209
0.812378
0.810852
0.809326
0.808105
0.805969
0.804443
0.802917
0.801697
0.799561
0.797119
0.796204
0.794373
0.792542
0.790405
0.789185
0.787048
0.784912
0.783691
0.78186
0.78125
0.778503
0.776672
0.774231
0.773315
0.770874
0.769043
0.766907
0.765686
0.76416
0.762024
0.759888
0.758362
0.756836
0.754089
0.753174
0.751953
0.749817
0.748291
0.74707
0.744629
0.742798
0.741577
0.740051
0.737915
0.736694
0.735168
0.733032
0.731201
0.730286
0.727844
0.726624
0.725098
0.724487
0.722961
0.720825
0.71991
0.719299
0.718384
0.717163
0.715942
0.715332
0.713806
0.71228
0.71106
0.709839
0.709229
0.708313
0.707397
0.706177
0.704956
0.704041
0.70343
0.702515
0.701294
0.700684
0.700073
0.698853
0.698547
0.697632
0.697327
0.696411
0.695496
0.694275
0.694275
0.693359
0.693359
0.693359
0.691833
0.691528
0.690918
0.690613
0.690002
0.690002
0.689392
0.689697
0.689087
0.688782
0.687866
0.688171
0.687561
0.687561
0.687561
0.687256
0.686035
0.686035
0.686035
0.685425
0.684814
0.684509
0.684814
0.683899
0.683899
0.684204
0.682678
0.682678
0.682373
0.682068
0.682068
0.680847
0.681152
0.680237
0.679321
0.679932
0.679321
0.678711
0.678406
0.677795
0.676575
0.675964
0.67627
0.675049
0.674438
0.673523
0.672913
0.672607
0.671692
0.671082
0.670166
0.669861
0.66864
0.668335
0.666809
0.666504
0.665283
0.664673
0.663757
0.663147
0.662231
0.661011
0.65979
0.65979
0.658875
0.657959
0.656738
0.656128
0.655212
0.654602
0.654297
0.653076
0.651855
0.651245
0.65033
0.648804
0.647888
0.647278
0.646057
0.645752
0.644226
0.643311
0.641785
0.641479
0.640869
0.639038
0.637512
0.636292
0.635071
0.63385
0.633545
0.632019
0.631104
0.629578
0.628357
0.627441
0.62561
0.625
0.623474
0.622253
0.621033
0.619507
0.618896
0.617065
0.615234
0.614319
0.613098
0.611267
0.610046
0.608826
0.607605
0.606079
0.604553
0.603638
0.601807
0.59967
0.59845
0.596924
0.596008
0.594177
0.593262
0.591125
0.589294
0.588379
0.586853
0.585022
0.582581
0.581665
0.580444
0.578613
0.577087
0.574951
0.573425
0.571899
0.571289
0.568848
0.566711
0.564575
0.563965
0.561218
0.559692
0.558167
0.556946
0.55481
0.554199
0.552063
0.550232
0.548401
0.54718
0.545349
0.544128
0.542297
0.541382
0.538635
0.537415
0.535278
0.534363
0.532532
0.531616
0.53009
0.527954
0.526733
0.525208
0.523987
0.522156
0.520325
0.519104
0.516663
0.515442
0.515442
0.513916
0.512695
0.510864
0.509644
0.507812
0.506287
0.505371
0.50354
0.502625
0.501709
0.500793
0.498962
0.497742
0.495911
0.495605
0.49408
0.492859
0.491638
0.491028
0.489502
0.488586
0.487671
0.48584
0.484619
0.484314
0.482788
0.482483
0.480652
0.479736
0.478821
0.4776
0.47699
0.475769
0.474548
0.473633
0.472717
0.470886
0.470886
0.469666
0.46875
0.467834
0.466919
0.465698
0.464783
0.464172
0.462952
0.462341
0.460815
0.460205
0.459595
0.458069
0.457153
0.456848
0.455933
0.455017
0.454102
0.453491
0.452881
0.45166
0.450439
0.449524
0.447998
0.446777
0.446472
0.444336
0.444336
0.443115
0.440979
0.440674
0.440369
0.439453
0.438232
0.437012
0.436707
0.435791
0.435181
0.433655
0.433655
0.433044
0.432434
0.431824
0.431213
0.429688
0.428467
0.428467
0.427246
0.426636
0.42572
0.425415
0.424805
0.423584
0.423279
0.422668
0.420837
0.421143
0.420532
0.419312
0.418091
0.418396
0.417786
0.416565
0.416565
0.414734
0.414734
0.413818
0.413208
0.412292
0.411377
0.410461
0.409546
0.409241
0.408325
0.407715
0.406799
0.407104
0.406189
0.405273
0.404968
0.404053
0.403442
0.403137
0.402832
0.401611
0.402222
0.401001
0.400085
0.39978
0.39917
0.39856
0.397339
0.397644
0.396729
0.395813
0.394897
0.395203
0.394592
0.393372
0.393677
0.392456
0.392456
0.392151
0.391235
0.391541
0.39032
0.389709
0.389404
0.389099
0.387573
0.387268
0.387268
0.386963
0.386353
0.385742
0.385132
0.384827
0.384827
0.383911
0.384521
0.383301
0.382996
0.38269
0.38208
0.38208
0.381165
0.380554
0.380554
0.380249
0.379333
0.378723
0.378113
0.377808
0.377197
0.376282
0.376282
0.375366
0.374756
0.374451
0.374451
0.374451
0.373535
0.372925
0.372314
0.372314
0.372314
0.371094
0.370789
0.370483
0.369873
0.369568
0.368347
0.368652
0.368042
0.367432
0.366516
0.366821
0.366211
0.366211
0.365601
0.365601
0.36499
0.364685
0.36438
0.363464
0.362854
0.363159
0.363159
0.362244
0.362549
0.361633
0.361023
0.361328
0.360413
0.360413
0.360413
0.359497
0.359192
0.359192
0.358582
0.357666
0.358887
0.358276
0.357666
0.357361
0.35614
0.35675
0.35553
0.355835
0.355835
0.354919
0.354614
0.354004
0.354004
0.353699
0.353088
0.353394
0.353394
0.353394
0.352478
0.352173
0.352478
0.351868
0.351868
0.351257
0.351562
0.350647
0.350952
0.350037
0.349731
0.349426
