-0.0135803
-0.0141907
-0.0138855
-0.0134277
-0.0134277
-0.0131226
-0.0126648
-0.012207
-0.0111389
-0.0111389
-0.0106812
-0.0106812
-0.0108337
-0.0105286
-0.0105286
-0.010376
-0.0105286
-0.0102234
-0.0105286
-0.010376
-0.0105286
-0.010376
-0.0100708
-0.0100708
-0.00976562
-0.00930786
-0.00839233
-0.00793457
-0.00701904
-0.00640869
-0.0062561
-0.00549316
-0.00518799
-0.00488281
-0.00457764
-0.00473022
-0.00442505
-0.00442505
-0.00442505
-0.00427246
-0.00457764
-0.00473022
-0.00427246
-0.00442505
-0.00350952
-0.00335693
-0.00228882
-0.00167847
-0.000762939
0.000152588
0.00106812
0.00213623
0.00366211
0.00442505
0.00656128
0.00854492
0.0109863
0.0132751
0.0167847
0.020752
0.0253296
0.0296021
0.03479
0.0396729
0.0439453
0.0491333
0.0538635
0.0590515
0.0636292
0.0674438
0.0708008
0.0737
0.0767517
0.0788879
0.0805664
0.0822449
0.0830078
0.0839233
0.0842285
0.0848389
0.0856018
0.085907
0.0865173
0.0871277
0.0878906
0.0889587
0.090332
0.0915527
0.0935364
0.0941467
0.096283
0.0970459
0.0979614
0.098877
0.100555
0.101318
0.102692
0.10376
0.104218
0.10437
0.105438
0.105743
0.105438
0.105133
0.104523
0.103912
0.103149
0.101929
0.10025
0.0976562
0.0956726
0.0921631
0.0881958
0.0834656
0.0788879
0.0730896
0.0668335
0.0604248
0.0531006
0.0453186
0.038147
0.030365
0.0231934
0.0157166
0.00823975
0.000915527
-0.00656128
-0.0131226
-0.019989
-0.0265503
-0.0331116
-0.0392151
-0.0442505
-0.0495911
-0.0541687
-0.0578308
-0.0608826
-0.0631714
-0.0654602
-0.0663757
-0.0674438
-0.0674438
-0.0669861
-0.0665283
-0.065918
-0.0648499
-0.0639343
-0.0624084
-0.0613403
-0.0604248
-0.0596619
-0.0585938
-0.058136
-0.0576782
-0.057373
-0.057373
-0.057373
-0.0570679
-0.0575256
-0.0572205
-0.0569153
-0.0567627
-0.0566101
-0.0564575
-0.0558472
-0.0553894
-0.0547791
-0.0541687
-0.0532532
-0.052948
-0.0523376
-0.0523376
-0.0514221
-0.0508118
-0.050354
-0.0502014
-0.0492859
-0.0485229
-0.0479126
-0.0466919
-0.0454712
-0.0445557
-0.0434875
-0.0422668
-0.0404358
-0.0398254
-0.0384521
-0.0369263
-0.0360107
-0.0346375
-0.0334167
-0.0323486
-0.0315857
-0.0309753
-0.0305176
-0.0306702
-0.0308228
-0.0318909
-0.032959
-0.0343323
-0.0364685
-0.0386047
-0.0411987
-0.0437927
-0.0466919
-0.0494385
-0.0517273
-0.0532532
-0.0544739
-0.0544739
-0.0534058
-0.0505066
-0.045929
-0.0379944
-0.027771
-0.0138855
0.00411987
0.0254822
0.0514221
0.0817871
0.116119
0.154266
0.196075
0.241852
0.291138
0.343018
0.398712
0.457306
0.517273
0.578766
0.638733
0.697479
0.752411
0.802765
0.846558
0.884094
0.914154
0.936584
0.950775
0.955658
0.951385
0.937347
0.913544
0.879974
0.837555
0.786438
0.727844
0.662994
0.592804
0.518188
0.440826
0.361633
0.282288
0.203857
0.127563
0.0549316
-0.01297
-0.0761414
-0.132904
-0.182953
-0.225983
-0.261841
-0.290375
-0.31189
-0.326233
-0.334625
-0.337219
-0.33493
-0.328217
-0.317841
-0.304871
-0.289917
-0.273285
-0.255127
-0.236664
-0.218048
-0.199738
-0.18158
-0.164032
-0.147552
-0.132294
-0.117493
-0.104523
-0.0923157
-0.0822449
-0.0735474
-0.0662231
-0.0605774
-0.0564575
-0.0543213
-0.052948
-0.0531006
-0.0544739
-0.0563049
-0.0588989
-0.0619507
-0.0653076
-0.0688171
-0.0714111
-0.0743103
-0.0764465
-0.0787354
-0.0798035
-0.0808716
-0.0814819
-0.0813293
-0.0804138
-0.0799561
-0.0790405
-0.078125
-0.0770569
-0.0756836
-0.0746155
-0.072937
-0.0718689
-0.0706482
-0.0698853
-0.0688171
-0.0683594
-0.0675964
-0.0666809
-0.0662231
-0.0654602
-0.0645447
-0.0637817
-0.0631714
-0.0617981
-0.06073
-0.0596619
-0.0585938
-0.0576782
-0.0564575
-0.0550842
-0.0535583
-0.0521851
-0.0506592
-0.0492859
-0.0476074
-0.0465393
-0.0453186
-0.0434875
-0.0416565
-0.0401306
-0.0387573
-0.0370789
-0.0357056
-0.0344849
-0.0331116
-0.0325012
-0.032196
-0.0317383
-0.0320435
-0.0323486
-0.0325012
-0.0331116
-0.0334167
-0.0338745
-0.0343323
-0.03479
-0.0344849
-0.0343323
-0.0334167
-0.032959
-0.0315857
-0.0306702
-0.0286865
-0.0271606
-0.0254822
-0.0236511
-0.0222778
-0.0209045
-0.0193787
-0.0184631
-0.0169373
-0.0158691
-0.0151062
-0.0141907
-0.0140381
-0.0131226
-0.0126648
-0.0119019
-0.0114441
-0.0109863
-0.0105286
-0.00976562
-0.00946045
-0.00869751
-0.00793457
-0.00793457
-0.00701904
-0.00656128
-0.00579834
-0.00549316
-0.00457764
-0.00427246
-0.00350952
-0.00305176
-0.00167847
-0.00106812
0.000457764
0.00167847
0.00320435
0.00488281
0.00686646
0.00839233
0.010376
0.0117493
0.0132751
0.0149536
0.0161743
0.0170898
0.0180054
0.0187683
0.0195312
0.0201416
0.0215149
0.0219727
0.0230408
0.0241089
0.0248718
0.0260925
0.0274658
0.0286865
0.0306702
0.0317383
0.0334167
0.0352478
0.0369263
0.0379944
0.0392151
0.0401306
0.0404358
0.0413513
0.0419617
0.0419617
0.0421143
0.0424194
0.0424194
0.0428772
0.0431824
0.0439453
0.0442505
0.0453186
0.0466919
0.0480652
0.0495911
0.0515747
0.0532532
0.0556946
0.0575256
0.059967
0.0619507
0.0642395
0.0657654
0.067749
0.0698853
0.0718689
0.0730896
0.0750732
0.0767517
0.0785828
0.080719
0.0822449
0.0842285
0.0863647
0.0875854
0.0900269
0.0915527
0.0932312
0.0949097
0.0959778
0.0968933
0.0978088
0.0990295
0.0997925
0.100555
0.101624
0.102692
0.10376
0.105133
0.106659
0.108337
0.110321
0.112457
0.114441
0.116882
0.118866
0.12146
0.123749
0.125885
0.128174
0.130157
0.132141
0.133972
0.135803
0.137329
0.138702
0.140533
0.141602
0.142822
0.144653
0.146179
0.147552
0.148926
0.150757
0.15213
0.153961
0.155487
0.156708
0.157928
0.159149
0.159607
0.160065
0.160217
0.16098
0.161438
0.161896
0.161591
0.161896
0.161591
0.161896
0.161896
0.161591
0.161896
0.162201
0.162201
0.162506
0.162354
0.162201
0.162201
0.161743
0.161285
0.160522
0.15976
0.158997
0.157776
0.15686
0.155334
0.154419
0.153198
0.151978
0.150604
0.149078
0.148163
0.14679
0.145111
0.143585
0.142212
0.140076
0.137787
0.134735
0.132141
0.129395
0.126038
0.123138
0.119629
0.116119
0.112762
0.109406
0.105743
0.102234
0.098877
0.09552
0.0917053
0.0880432
0.0846863
0.0811768
0.0776672
0.0737
0.0698853
0.065918
0.0613403
0.0566101
0.0521851
0.04776
0.0430298
0.0387573
0.0341797
0.0294495
0.0253296
0.0209045
0.0170898
0.0131226
0.00946045
0.00549316
0.00213623
-0.00106812
-0.00473022
-0.00823975
-0.0115967
-0.0158691
-0.0193787
-0.0230408
-0.0270081
-0.0308228
-0.03479
-0.0379944
-0.0415039
-0.0445557
-0.0476074
-0.050354
-0.0527954
-0.0550842
-0.0570679
-0.0584412
-0.0596619
-0.0611877
-0.0622559
-0.0634766
-0.0645447
-0.0657654
-0.0665283
-0.0675964
-0.0688171
-0.0700378
-0.0704956
-0.0718689
-0.0727844
-0.0737
-0.0744629
-0.0750732
-0.0750732
-0.0756836
-0.0758362
-0.0756836
-0.0749207
-0.0747681
-0.0747681
-0.0744629
-0.0743103
-0.0740051
-0.0740051
-0.0741577
-0.0743103
-0.0743103
-0.0743103
-0.0746155
-0.0753784
-0.0753784
-0.0756836
-0.075531
-0.0753784
-0.075531
-0.0756836
-0.0749207
-0.0750732
-0.0749207
-0.0744629
-0.0738525
-0.0735474
-0.0733948
-0.0730896
-0.0724792
-0.0723267
-0.0717163
-0.0708008
-0.0704956
-0.0695801
-0.0688171
-0.0675964
-0.0668335
-0.0654602
-0.0642395
-0.0630188
-0.0616455
-0.0604248
-0.0584412
-0.0575256
-0.0563049
-0.0552368
-0.0544739
-0.0541687
-0.052948
-0.052948
-0.0526428
-0.0518799
-0.0515747
-0.0512695
-0.0506592
-0.0500488
-0.0491333
-0.0485229
-0.0473022
-0.0460815
-0.0448608
-0.0436401
-0.0421143
-0.0405884
-0.0395203
-0.0382996
-0.0375366
-0.0370789
-0.0363159
-0.0357056
-0.035553
-0.0357056
-0.0358582
-0.035553
-0.0357056
-0.0361633
-0.0360107
-0.0358582
-0.0357056
-0.035553
-0.0357056
-0.0354004
-0.0352478
-0.03479
-0.0344849
-0.0341797
-0.0343323
-0.0341797
-0.0341797
-0.0344849
-0.0338745
-0.0341797
-0.0340271
-0.0341797
-0.03479
-0.0349426
-0.0346375
-0.0343323
-0.0338745
-0.0335693
-0.0334167
-0.0328064
-0.0325012
-0.0315857
-0.0317383
-0.0312805
-0.0314331
-0.0317383
-0.0317383
-0.0325012
-0.0326538
-0.032959
-0.0332642
-0.0341797
-0.0341797
-0.0344849
-0.0341797
-0.03479
-0.0344849
-0.0341797
-0.0337219
-0.0338745
-0.0331116
-0.0332642
-0.0331116
-0.0331116
-0.0332642
-0.0334167
-0.0332642
-0.0341797
-0.0346375
-0.0343323
-0.0349426
-0.035553
-0.0357056
-0.0361633
-0.0361633
-0.0360107
-0.0357056
-0.035553
-0.0352478
-0.0352478
-0.0344849
-0.0341797
-0.0338745
-0.0338745
-0.0337219
-0.0344849
-0.0344849
-0.0350952
-0.0352478
-0.0358582
-0.0363159
-0.0363159
-0.0369263
-0.0375366
-0.0376892
-0.0378418
-0.0376892
-0.038147
-0.0378418
-0.0375366
-0.0376892
-0.0370789
-0.037384
-0.0375366
-0.037384
-0.0378418
-0.038147
-0.0382996
-0.0384521
-0.0386047
-0.0389099
-0.0392151
-0.0395203
-0.0396729
-0.0396729
-0.0392151
-0.0389099
-0.0389099
-0.0386047
-0.038147
-0.038147
-0.0378418
-0.0375366
-0.0378418
-0.0378418
-0.0378418
-0.038147
-0.0384521
-0.0389099
-0.0392151
-0.0396729
-0.0401306
-0.0404358
-0.040741
-0.040741
-0.0408936
-0.0404358
-0.0402832
-0.039978
-0.0392151
-0.0389099
-0.0386047
-0.0379944
-0.0376892
-0.0372314
-0.037384
-0.037384
-0.0376892
-0.0375366
-0.0378418
-0.0379944
-0.038147
-0.0382996
-0.0384521
-0.038147
-0.0379944
-0.0379944
-0.037384
-0.037384
-0.0367737
-0.0360107
-0.0360107
-0.035553
-0.0354004
-0.0354004
-0.0350952
-0.0357056
-0.0357056
-0.035553
-0.0360107
-0.0361633
-0.0360107
-0.0363159
-0.0364685
-0.0360107
-0.0360107
-0.0360107
-0.0358582
-0.0354004
-0.0349426
-0.0349426
-0.0341797
-0.0341797
-0.0341797
-0.0338745
-0.0337219
-0.0340271
-0.0338745
-0.0341797
-0.0344849
-0.0344849
-0.0349426
-0.0349426
-0.0349426
-0.0350952
-0.0349426
-0.0341797
-0.0338745
-0.032959
-0.0328064
-0.0318909
-0.0315857
-0.0306702
-0.0309753
-0.0305176
-0.030365
-0.030365
-0.030365
-0.0308228
-0.0309753
-0.0309753
-0.0315857
-0.0311279
-0.0311279
-0.0311279
-0.030365
-0.0297546
-0.0296021
-0.0286865
-0.0279236
-0.0274658
-0.0262451
-0.0254822
-0.025177
-0.0247192
-0.0248718
-0.0247192
-0.0247192
-0.0245667
-0.0244141
-0.0247192
-0.0248718
-0.0248718
-0.0250244
-0.0250244
-0.025177
-0.0248718
-0.0250244
-0.025177
-0.0250244
-0.0250244
-0.0245667
-0.0244141
-0.0247192
-0.0247192
-0.0247192
-0.0247192
-0.0250244
-0.0254822
-0.0260925
-0.0265503
-0.0268555
-0.0271606
-0.0268555
-0.0274658
-0.0271606
-0.0268555
-0.0268555
-0.0262451
-0.0257874
-0.0254822
-0.0247192
-0.0238037
-0.0228882
-0.0219727
-0.0205994
-0.0189209
-0.0172424
-0.0152588
-0.012207
-0.00946045
-0.0062561
-0.00289917
0.00152588
0.00610352
0.0108337
0.0163269
0.0219727
0.0280762
0.0341797
0.039978
0.0450134
0.0511169
0.0556946
0.0608826
0.0654602
0.0692749
0.0726318
0.0758362
0.0782776
0.080719
0.0820923
0.0837708
0.0852966
0.0865173
0.0874329
0.088501
0.0892639
0.0898743
0.0898743
0.0906372
0.0909424
0.0909424
0.0909424
0.0912476
0.0912476
0.0909424
0.091095
0.0904846
0.090332
0.0900269
0.0900269
0.090332
0.090332
0.0901794
0.0904846
0.090332
0.0901794
0.0898743
0.0895691
0.0889587
0.0881958
0.0871277
0.085144
0.0834656
0.0802612
0.0769043
0.0733948
0.0691223
0.0640869
0.0587463
0.0524902
0.0462341
0.0398254
0.0331116
0.0260925
0.0184631
0.0105286
0.00320435
-0.00366211
-0.0112915
-0.018158
-0.0250244
-0.032196
-0.0390625
-0.045929
-0.0518799
-0.0578308
-0.063324
-0.067749
-0.0727844
-0.0762939
-0.0793457
-0.0817871
-0.0840759
-0.085144
-0.085907
-0.0862122
-0.0863647
-0.0862122
-0.0852966
-0.0842285
-0.0839233
-0.083313
-0.08255
-0.0819397
-0.0811768
-0.0805664
-0.0801086
-0.0796509
-0.0791931
-0.0787354
-0.0787354
-0.0784302
-0.0782776
-0.0776672
-0.0767517
-0.0761414
-0.0753784
-0.0750732
-0.0743103
-0.0730896
-0.072937
-0.0727844
-0.072937
-0.0721741
-0.0724792
-0.0723267
-0.0724792
-0.0726318
-0.0723267
-0.0723267
-0.0720215
-0.0714111
-0.071106
-0.0704956
-0.0698853
-0.068512
-0.0679016
-0.0665283
-0.0654602
-0.0645447
-0.0631714
-0.0621033
-0.0611877
-0.06073
-0.0601196
-0.0595093
-0.0590515
-0.0587463
-0.0584412
-0.0588989
-0.0598145
-0.0604248
-0.0614929
-0.0628662
-0.0643921
-0.065918
-0.0679016
-0.0694275
-0.0712585
-0.0726318
-0.0740051
-0.0744629
-0.0744629
-0.0732422
-0.0704956
-0.0662231
-0.0593567
-0.0498962
-0.0372314
-0.0212097
-0.0012207
0.0230408
0.0512695
0.0834656
0.120697
0.161133
0.205688
0.254211
0.306244
0.360718
0.418854
0.479279
0.540771
0.603485
0.665283
0.724792
0.780334
0.830231
0.874023
0.909576
0.937805
0.957489
0.967865
0.968628
0.958557
0.938263
0.906982
0.865173
0.813446
0.752716
0.684204
0.609283
0.528564
0.444946
0.358734
0.271912
0.186005
0.102386
0.0222778
-0.0531006
-0.122375
-0.184784
-0.238953
-0.284424
-0.321198
-0.348969
-0.367889
-0.378571
-0.38147
-0.377655
-0.367889
-0.353241
-0.33432
-0.3125
-0.289154
-0.26413
-0.238342
-0.21286
-0.189056
-0.165863
-0.144501
-0.124817
-0.106964
-0.0914001
-0.0782776
-0.0672913
-0.0585938
-0.0524902
-0.0479126
-0.0453186
-0.0447083
-0.045929
-0.0485229
-0.0515747
-0.0556946
-0.0605774
-0.065155
-0.0701904
-0.0749207
-0.0794983
-0.0830078
-0.0860596
-0.0888062
-0.090332
-0.0909424
-0.0915527
-0.0909424
-0.0901794
-0.0886536
-0.0869751
-0.0852966
-0.0830078
-0.0814819
-0.0793457
-0.0775146
-0.0759888
-0.0743103
-0.0732422
-0.0715637
-0.0704956
-0.0692749
-0.068512
-0.0671387
-0.0660706
-0.065155
-0.0642395
-0.0631714
-0.0622559
-0.0616455
-0.06073
-0.059967
-0.0595093
-0.0592041
-0.0585938
-0.0579834
-0.0575256
-0.0572205
-0.0566101
-0.0561523
-0.0553894
-0.0550842
-0.0543213
-0.0535583
-0.052948
-0.0517273
-0.0508118
-0.0502014
-0.0486755
-0.04776
-0.0466919
-0.045929
-0.0454712
-0.0447083
-0.0444031
-0.0434875
-0.0434875
-0.0428772
-0.0422668
-0.0421143
-0.0415039
-0.0405884
-0.0401306
-0.0389099
-0.0378418
-0.0366211
-0.0352478
-0.0338745
-0.0326538
-0.0308228
-0.0294495
-0.0280762
-0.0267029
-0.0256348
-0.025177
-0.0238037
-0.0228882
-0.0224304
-0.0210571
-0.0209045
-0.019989
-0.0193787
-0.0184631
-0.017395
-0.0164795
-0.0154114
-0.0137329
-0.0126648
-0.0114441
-0.0100708
-0.00900269
-0.00793457
-0.00671387
-0.00610352
-0.0050354
-0.00457764
-0.00335693
-0.00305176
-0.00228882
-0.00167847
-0.000915527
0.0
0.000610352
0.00183105
0.00335693
0.00427246
0.00534058
0.00686646
0.00839233
0.00991821
0.0108337
0.0126648
0.0135803
0.014801
0.0157166
0.0170898
0.017395
0.0186157
0.0196838
0.019989
0.0205994
0.0218201
0.0228882
0.0239563
0.0254822
0.0271606
0.0286865
0.0300598
0.0318909
0.0341797
0.035553
0.0376892
0.0390625
0.0402832
0.0418091
0.0430298
0.0444031
0.045929
0.0466919
0.0480652
0.0492859
0.0506592
0.0517273
0.0532532
0.0547791
0.0563049
0.0575256
0.0595093
0.0611877
0.0630188
0.0645447
0.0663757
0.067749
0.0691223
0.0704956
0.0715637
0.0732422
0.0740051
0.075531
0.0764465
0.0776672
0.0787354
0.0801086
0.0823975
0.0840759
0.0860596
0.0880432
0.0901794
0.0923157
0.0946045
0.0973511
0.0994873
0.101624
0.103455
0.105591
0.107117
0.109558
0.111237
0.113373
0.115204
0.117035
0.119019
0.121613
0.123749
0.12619
0.128632
0.131226
0.133972
0.136871
0.139618
0.142822
0.145264
0.147858
0.150146
0.152435
0.154877
0.156708
0.158844
0.16098
0.162354
0.164642
0.166321
0.168152
0.170135
0.172119
0.173645
0.175476
0.177155
0.17868
0.180817
0.181885
0.183411
0.184174
0.185089
0.186157
0.186768
0.187073
0.187073
0.187988
0.187988
0.188293
0.188293
0.188599
0.188904
0.189362
0.189972
0.190735
0.191193
0.19165
0.192108
0.192566
0.193024
0.192566
0.192566
0.19165
0.19165
0.190735
0.189972
0.188599
0.187073
0.185547
0.183868
0.18219
0.180511
0.17868
0.177307
0.175171
0.173035
0.171204
0.168762
0.166168
0.163574
0.16037
0.157166
0.153503
0.149841
0.146027
0.141602
0.137634
0.133057
0.128174
0.123596
0.118866
0.114288
0.109863
0.105286
0.100403
0.0956726
0.0912476
0.0866699
0.0816345
0.0767517
0.0718689
0.0669861
0.0617981
0.0566101
0.0514221
0.045929
0.0405884
0.0360107
0.0308228
0.0259399
0.0209045
0.0161743
0.0115967
0.00747681
0.00320435
-0.000610352
-0.00473022
-0.0088501
-0.0126648
-0.0163269
-0.020752
-0.0245667
-0.0292969
-0.0332642
-0.037384
-0.0415039
-0.0457764
-0.0494385
-0.0537109
-0.0572205
-0.06073
-0.0643921
-0.0672913
-0.0701904
-0.0727844
-0.0756836
-0.0779724
-0.0802612
-0.0823975
-0.0846863
-0.0871277
-0.0892639
-0.0915527
-0.0932312
-0.0952148
-0.0971985
-0.0987244
-0.100403
-0.101929
-0.103302
-0.103912
-0.10498
-0.105743
-0.106201
-0.106354
-0.106506
-0.106049
-0.106049
-0.105743
-0.105743
-0.105286
-0.105591
-0.105133
-0.105133
-0.105286
-0.105286
-0.10498
-0.10498
-0.10498
-0.104675
-0.104218
-0.103912
-0.103149
-0.102386
-0.101624
-0.100708
-0.0999451
-0.0985718
-0.0979614
-0.0971985
-0.096283
-0.0958252
-0.0958252
-0.0947571
-0.0942993
-0.0938416
-0.0932312
-0.092926
-0.0923157
-0.0915527
-0.0906372
-0.0897217
-0.0888062
-0.0872803
-0.0862122
-0.0848389
-0.083313
-0.0816345
-0.0804138
-0.0788879
-0.0778198
-0.0769043
-0.0756836
-0.0746155
-0.0738525
-0.0733948
-0.0727844
-0.0718689
-0.0712585
-0.0708008
-0.0698853
-0.0692749
-0.0680542
-0.0672913
-0.0662231
-0.0646973
-0.0640869
-0.0628662
-0.0616455
-0.06073
-0.0601196
-0.0593567
-0.0588989
-0.058136
-0.0575256
-0.0570679
-0.0570679
-0.0567627
-0.0559998
-0.0558472
-0.0552368
-0.0549316
-0.0543213
-0.0537109
-0.0532532
-0.0521851
-0.0515747
-0.0509644
-0.0500488
-0.0497437
-0.0494385
-0.0491333
-0.0485229
-0.0488281
-0.0486755
-0.0491333
-0.0491333
-0.0491333
-0.0491333
-0.0492859
-0.0492859
-0.0491333
-0.0486755
-0.0483704
-0.0479126
-0.0479126
-0.0469971
-0.0465393
-0.0463867
-0.0457764
-0.0454712
-0.0456238
-0.0457764
-0.0457764
-0.0462341
-0.0463867
-0.0466919
-0.0476074
-0.04776
-0.0486755
-0.0491333
-0.0497437
-0.0497437
-0.0498962
-0.0502014
-0.0506592
-0.050354
-0.0502014
-0.050354
-0.0508118
-0.0508118
-0.0517273
-0.0524902
-0.0534058
-0.0540161
-0.0546265
-0.0556946
-0.0567627
-0.0572205
